,addr,rssi
0,64:ca:e9:b3:1a:c9,-53
1,44:d3:f1:7b:cc:ca,-66
2,74:90:50:40:c9:15,-65
3,18:1b:f1:6a:60:7d,-79
4,62:cc:59:57:55:35,-79
5,33:68:dd:cf:6a:36,-79
6,f0:a3:6c:d0:a3:7c,-55
7,69:50:1c:0e:a4:d3,-76
8,5b:78:94:ae:9b:c4,-74
9,5f:82:fd:61:6e:11,-79
10,ea:ef:81:d7:73:82,-73
11,5a:33:55:eb:d4:05,-78
12,2a:12:c1:df:5a:51,-77
13,43:92:f3:5b:c4:04,-79
14,2a:e3:42:70:e9:dc,-79
15,74:2f:af:a5:7c:4b,-79
16,3b:53:70:fa:96:43,-79
17,34:00:05:47:78:4f,-79
18,08:66:98:ea:60:6f,-71
19,66:20:5c:45:31:03,-79
20,42:8f:94:71:ea:88,-79
21,6c:02:95:54:65:a8,-79
22,7a:32:3f:e4:05:48,-79
23,17:ae:e6:1d:77:6b,-79
24,79:16:22:e1:4e:8f,-79
25,51:66:46:56:c2:92,-76
