,addr,rssi
0,42:66:13:59:ad:d7,-73
1,68:65:72:76:f7:25,-71
2,7e:15:2d:34:d6:93,-71
3,54:e2:57:0d:db:a3,-70
4,69:1f:c4:50:a2:ee,-76
5,2d:1a:2d:d8:ac:4d,-77
6,72:23:41:b5:ea:3b,-79
7,74:90:50:40:c9:15,-64
8,c2:5e:32:c9:26:8b,-64
9,50:af:0d:d1:95:fd,-77
10,14:bd:f6:8d:f1:74,-74
11,6e:02:64:96:f5:c1,-78
12,5d:59:bf:6b:5f:eb,-75
13,cf:ae:12:d8:f5:a3,-73
14,71:4c:57:2d:37:e2,-64
15,37:cb:4b:ac:4e:8b,-76
16,52:8a:c7:fb:1f:c2,-78
17,c7:cf:34:c3:cc:f2,-72
18,68:11:e7:12:a7:8c,-79
19,d4:e6:4e:e9:3e:01,-64
20,42:e1:c6:44:71:1a,-79
21,75:22:8d:91:d0:a9,-78
22,22:bc:ad:47:23:43,-72
23,ca:02:79:61:ef:0c,-62
24,3f:5c:1f:1e:78:69,-79
25,65:d0:40:08:ab:70,-79
26,71:1f:da:1d:4b:5a,-79
27,64:37:45:ef:c7:4f,-79
28,19:ac:86:e6:c4:8a,-78
29,04:d4:63:72:7c:d4,-79
30,0d:3c:36:61:06:1d,-75
31,42:b3:3b:c5:b8:00,-79
32,4f:c0:45:b9:6f:47,-79
33,63:31:32:27:43:6f,-79
34,ce:77:45:2c:8c:eb,-79
35,56:b1:2b:b9:b6:42,-79
36,45:a8:d0:7e:7b:0d,-74
37,e6:07:d0:db:7d:5d,-72
