,addr,rssi
0,51:55:14:ee:19:b2,-79
1,44:8f:89:d9:d6:d0,-76
2,55:f8:4d:27:6e:54,-79
3,4c:bb:51:6d:cc:21,-65
4,7a:96:ec:1c:e5:68,-77
5,62:7f:9a:34:34:a8,-77
6,22:d4:50:0d:f3:4b,-78
7,20:ce:7b:57:a3:3a,-79
8,0c:1c:11:21:73:54,-75
9,5e:27:af:a2:de:80,-74
10,58:0f:58:e3:e4:fc,-79
11,62:63:c5:a2:47:64,-79
12,e6:85:c3:e6:4b:a9,-62
13,e7:1b:2c:24:fd:2c,-78
14,f1:db:fe:ab:8f:b8,-79
15,69:ed:a8:75:3d:6a,-79
16,19:1d:c5:d3:8c:2d,-79
17,5b:72:22:f2:52:56,-79
18,7c:9a:69:2d:11:b6,-76
19,ed:81:2d:e7:1e:57,-78
20,7b:37:c1:2e:76:6d,-79
21,46:68:b0:15:2f:a7,-75
22,f5:2f:5e:ed:c8:0b,-79
23,7f:8f:c9:2c:a0:76,-79
24,19:11:42:39:4e:a6,-79
25,4a:fb:0b:90:0d:b1,-78
26,7e:0f:10:4e:ce:47,-79
27,14:86:2d:58:9c:f0,-79
28,61:78:83:41:b4:07,-77
29,77:fc:6b:db:b1:55,-79
30,f8:3e:ed:c1:18:01,-76
31,e1:3b:11:01:32:48,-79
32,09:07:1f:38:de:e6,-79
33,31:f3:a3:24:3b:64,-79
34,5e:75:4e:d1:85:38,-79
35,5d:26:e7:be:98:79,-79
36,46:9e:2b:71:de:7a,-78
37,d6:d9:19:42:a9:86,-77
