,addr,rssi
0,38:07:00:c3:8c:45,-63
1,69:62:77:4b:28:ed,-65
2,71:4c:b2:81:f5:5c,-63
3,3c:59:cf:5a:9f:3d,-62
4,72:51:2e:1c:f7:6e,-65
5,49:83:59:74:ca:37,-63
6,65:79:18:73:a4:10,-65
7,2e:2f:1f:a7:4c:fd,-74
8,55:67:39:28:13:3c,-66
9,04:5f:12:3d:7d:08,-72
10,70:d5:d6:9b:28:03,-63
11,60:bb:33:8a:68:2c,-79
12,74:90:50:40:c9:15,-63
13,43:41:17:ac:b3:27,-79
14,ea:ea:54:0e:5c:bd,-63
15,72:35:7f:96:45:e8,-72
16,6d:84:c7:8e:6d:6b,-79
17,60:31:21:31:b8:aa,-79
18,15:bb:f9:04:33:be,-79
19,c4:66:2e:d4:bb:7f,-79
20,c7:b7:dd:d3:64:b1,-68
21,31:4a:ad:f6:75:bc,-79
22,fe:ed:71:12:8a:d3,-79
23,45:9a:92:ca:cc:1b,-79
24,c7:37:96:67:70:0d,-76
25,48:8d:96:fe:85:59,-78
26,25:99:16:b6:b0:2f,-79
27,21:dc:cd:80:28:58,-77
28,4d:33:3b:df:1a:5b,-79
29,e6:82:eb:74:6e:65,-64
30,e6:f7:97:fe:ac:f8,-79
