,addr,rssi
0,29:9c:e0:09:4e:ca,-79
1,46:00:0c:e1:89:f0,-64
2,0e:a0:96:fc:ca:bc,-79
3,5c:4b:02:67:75:07,-74
4,7a:93:08:4d:54:7b,-77
5,76:5a:e3:54:04:69,-78
6,fc:7d:4a:9e:a8:15,-73
7,74:90:50:40:c9:15,-64
8,41:84:92:b0:b3:f1,-75
9,48:f4:76:48:d9:61,-72
10,78:cf:3d:61:91:4e,-79
11,6b:4b:df:0b:ac:d1,-79
12,42:45:34:3b:8d:e8,-79
13,42:32:65:8a:41:f6,-79
14,18:dc:3c:64:ca:bf,-79
15,45:8a:60:ce:35:6d,-79
16,53:b9:e5:c0:c6:64,-77
17,ed:d3:23:15:57:30,-79
18,48:87:97:5c:e9:67,-79
19,70:e8:8b:4d:a0:29,-79
20,6b:ec:08:9a:af:db,-79
21,7e:6c:11:8d:fe:f4,-75
22,6c:92:9e:f8:00:0a,-77
23,c0:98:8b:d8:ab:d4,-78
24,47:1c:37:40:dc:90,-78
25,1d:1d:38:7f:cb:9f,-79
26,6b:3a:18:83:2a:67,-76
27,59:29:67:94:14:cf,-79
28,7c:d0:c6:bc:39:e0,-79
29,f3:78:36:43:ca:20,-79
30,f0:13:71:48:4c:99,-75
31,14:b3:6f:57:81:8f,-77
32,4b:0f:3e:31:25:35,-79
33,13:39:ed:8f:b2:dd,-79
