,addr,rssi
0,73:3f:06:7a:79:e4,-75
1,23:06:ba:a8:53:19,-72
2,00:a0:50:53:2b:9e,-79
3,42:c8:d7:eb:8c:d5,-78
4,73:c6:8a:46:0b:a7,-75
5,ca:31:bf:f7:ce:6b,-79
6,70:7d:f4:98:f9:51,-76
7,32:40:94:f7:2e:ff,-79
8,48:d1:1e:2b:f4:d4,-78
9,7e:b6:43:fd:aa:54,-79
10,5a:0a:4c:48:7e:94,-79
11,06:14:5b:04:8d:b7,-79
12,6b:30:0a:f6:8a:a5,-79
13,5d:86:a6:83:8f:79,-79
14,2c:d8:57:1b:5d:a5,-79
15,f5:bc:b8:33:f8:dc,-75
16,49:a6:71:f1:60:3c,-78
17,38:d1:3f:49:a3:5f,-79
18,6a:60:e6:79:31:90,-79
19,e8:7a:cb:58:35:15,-66
20,dd:79:79:f9:2f:f0,-78
21,3f:13:dd:25:e3:17,-79
