,addr,rssi
0,15:04:32:7f:24:94,-69
1,79:f6:14:21:bf:9e,-72
2,e3:ec:7a:ae:3f:52,-71
3,e3:6c:e1:0d:c7:7b,-61
4,75:87:96:bf:46:3c,-75
5,4c:3c:28:bd:f7:43,-79
6,74:90:50:40:c9:15,-66
7,74:11:c4:51:ae:60,-78
8,00:bd:cd:1d:d8:31,-79
9,fa:7c:64:be:86:36,-77
10,d5:64:e3:08:ea:6c,-79
11,c4:64:e3:08:ea:6c,-79
12,45:4e:c7:0c:96:a3,-76
13,52:ca:76:e7:ed:5e,-77
14,6d:25:a5:81:db:03,-72
15,29:bd:60:e0:70:b9,-79
16,46:d2:09:09:9d:40,-79
17,65:31:53:d3:64:19,-79
18,50:b4:9d:cf:74:7d,-79
19,0b:16:ed:d8:da:f7,-79
20,49:aa:56:68:54:d6,-79
21,66:3f:ec:c3:ad:a8,-79
