,addr,rssi
0,76:3f:9b:4d:9f:fb,-52
1,74:ea:67:a3:96:b8,-79
2,6b:f3:30:af:c3:4a,-77
3,7e:2b:87:25:ad:fa,-72
4,4e:68:9a:28:00:c3,-76
5,64:1d:ef:0a:03:32,-79
6,12:db:6e:67:96:14,-79
7,66:4c:7e:51:60:dd,-79
8,7f:1e:54:44:9e:3a,-78
9,42:e9:7c:0c:ce:11,-60
10,42:db:f1:88:11:8e,-78
11,34:63:f9:b2:76:80,-72
12,00:6f:90:b2:0d:9a,-79
13,69:ac:77:e4:d8:38,-79
14,42:53:f4:7e:7f:a0,-79
15,c4:f9:97:d9:e4:0e,-78
16,41:09:08:08:34:c8,-79
17,5d:dc:eb:fa:e7:ea,-77
18,4f:55:69:c3:cf:2c,-79
19,d9:2a:11:a4:6b:d6,-68
20,fe:21:6a:6b:66:67,-79
21,58:da:89:09:ba:43,-65
22,68:f6:db:df:ce:04,-79
23,77:af:61:95:6d:6a,-79
24,4b:c8:f1:64:9d:f5,-79
