,addr,rssi
0,4f:80:67:1e:d0:ba,-63
1,49:ca:1c:32:90:9e,-64
2,ee:f3:6a:db:48:47,-64
3,47:12:57:86:28:67,-62
4,36:ca:db:fb:23:1f,-74
5,21:ba:85:88:01:9c,-61
6,08:82:48:67:4c:5a,-79
7,46:ec:42:d0:7a:a6,-79
8,74:90:50:40:c9:15,-71
9,d9:98:40:30:92:23,-77
10,7d:3a:ce:05:00:4c,-78
11,e0:17:6e:d6:28:5a,-79
12,6f:ad:c2:0c:25:2c,-76
13,e6:f7:fe:0a:6d:3f,-79
14,56:90:69:57:17:b7,-79
15,2a:59:f4:43:da:b9,-73
16,1e:d1:e8:57:37:90,-77
17,6d:54:b8:bb:75:58,-79
18,33:d0:62:bc:e9:31,-79
19,25:d5:b3:8c:65:ac,-79
20,67:85:c5:a6:ba:50,-79
21,79:9e:51:33:fa:ac,-79
22,3b:bf:7f:e0:dd:9d,-79
23,5e:20:3e:95:8f:81,-75
24,75:1c:58:03:4e:58,-79
25,00:a0:50:0d:98:72,-79
26,f3:9c:99:42:19:d8,-73
27,e9:5d:63:c0:da:26,-79
28,28:d0:88:0d:92:1b,-78
29,00:a0:50:02:e4:0f,-79
30,77:af:d5:f1:98:d1,-79
31,71:5a:09:b9:b7:2c,-76
32,e3:0d:cf:8e:47:44,-79
33,4e:c6:1c:89:92:a5,-77
34,fa:b6:90:9e:03:42,-73
35,5f:db:cb:63:c5:eb,-78
