,addr,rssi
0,5c:7f:31:b7:6c:31,-72
1,41:94:a3:5e:73:18,-79
2,46:e5:89:df:7e:c0,-62
3,24:3e:5d:91:30:57,-79
4,72:f6:ef:e9:f2:4a,-79
5,49:f6:33:3f:65:11,-57
6,74:90:50:40:c9:15,-73
7,55:46:c1:1e:36:07,-79
8,59:b6:81:6c:d3:bf,-61
9,40:f3:08:d2:b0:23,-79
10,79:d5:02:da:92:74,-76
11,4d:6a:62:ba:15:c9,-79
12,7a:5d:67:4e:f1:79,-79
13,4e:ae:d4:48:b2:63,-78
14,08:86:5d:75:9b:31,-79
15,2f:99:04:29:ee:f4,-75
16,55:31:2a:eb:e4:15,-79
17,65:45:bd:55:2c:d9,-79
18,45:77:94:f0:25:cf,-79
19,f3:fa:b7:bd:98:46,-78
