,addr,rssi
0,41:92:b3:20:68:8b,-60
1,51:17:e1:67:bb:c5,-79
2,6a:1f:c1:45:9c:05,-79
3,1c:2e:b0:f0:f3:cc,-79
4,74:90:50:40:c9:15,-71
5,42:58:1e:3d:9b:b1,-79
6,77:11:74:31:09:a9,-79
7,79:cf:40:1a:eb:65,-65
8,7a:92:63:13:da:f2,-77
9,28:df:25:0d:40:43,-79
10,c6:89:9a:f6:48:90,-79
11,e4:7d:c9:3a:dd:2e,-59
12,34:52:be:d9:c8:e0,-79
13,0d:2b:e6:0a:6f:4a,-75
14,54:4c:66:cd:86:67,-79
15,fb:88:41:93:67:f3,-79
16,5e:99:3e:cd:78:4f,-72
17,7e:68:b2:bb:76:8d,-75
18,60:6c:88:6a:cb:b5,-77
19,41:f6:58:22:48:c9,-78
20,29:e1:34:0b:3b:22,-78
21,d0:28:ec:04:8c:fb,-79
22,6b:aa:3b:a8:21:df,-79
23,26:c7:03:dd:ae:f0,-76
24,77:47:4a:49:d1:be,-79
25,73:a6:d3:d0:88:ee,-77
26,5f:01:77:ca:a5:16,-79
27,e8:e8:e9:68:53:49,-79
28,7b:13:73:50:4f:39,-79
29,5f:62:c3:09:13:d2,-79
30,6a:d7:b2:c5:71:11,-76
31,62:7d:b8:90:d2:13,-73
