,addr,rssi
0,23:8d:2f:59:e6:a1,-69
1,75:ad:d1:ad:35:f5,-68
2,21:c3:84:8d:74:c1,-61
3,4f:34:e0:b4:de:99,-65
4,c7:c5:a6:53:84:bb,-79
5,74:90:50:40:c9:15,-71
6,28:b0:e5:5b:c7:be,-79
7,e5:c6:9c:e3:ac:b7,-69
8,7f:9a:72:34:00:f4,-74
9,69:87:a0:29:f7:53,-79
10,f8:27:91:da:d0:b7,-65
11,3b:c8:08:2c:53:e8,-79
12,6d:31:63:d3:83:13,-69
13,3a:58:76:17:d5:06,-78
14,e3:04:ed:35:73:cf,-79
15,47:4d:c9:88:13:5b,-79
16,23:9c:d1:79:b5:91,-74
17,47:54:33:cb:00:eb,-78
18,1d:f5:f3:8b:b1:cb,-79
19,18:d6:cf:8d:bc:72,-78
20,63:86:6e:0e:bb:a0,-78
