,addr,rssi
0,48:4d:56:00:e2:80,-61
1,6c:1a:7c:79:d8:64,-79
2,e9:85:bc:e7:a5:df,-76
3,26:3a:24:a2:58:b9,-78
4,3e:48:ab:6f:06:82,-76
5,69:cc:2a:13:c6:b0,-74
6,50:11:54:e4:ee:4f,-62
7,1c:80:a9:cd:8c:56,-63
8,7b:6c:7c:3d:79:a8,-76
9,72:a1:df:24:3b:53,-60
10,0c:04:f6:e0:73:b4,-60
11,7b:e7:a4:98:fc:ed,-75
12,dc:2e:21:e9:dd:e3,-60
13,00:a0:50:52:f3:95,-79
14,46:65:73:26:17:4f,-79
15,5c:80:c9:53:b5:84,-65
16,62:78:5f:2d:5f:1b,-73
17,0d:9c:3f:91:75:ff,-63
18,71:20:da:b1:25:7d,-74
19,d9:50:83:5e:e2:40,-64
20,6f:f9:a6:e3:81:31,-71
21,77:b2:ea:21:a5:16,-78
22,33:f1:42:37:0a:f2,-79
23,c1:a2:88:40:12:ee,-63
24,40:69:7b:58:0a:f5,-79
25,57:14:2c:bc:dc:56,-77
26,00:a0:50:53:46:a3,-79
27,26:bc:97:57:e3:a1,-75
28,48:a6:ce:d2:af:99,-79
29,41:65:d9:76:c6:7d,-76
30,27:02:58:49:27:e5,-79
31,1b:ac:a9:7c:c0:f5,-77
32,03:e3:6e:bd:95:ec,-74
33,1e:4a:5a:07:ca:8c,-79
34,12:df:3b:85:50:e5,-79
35,67:50:1d:0f:ab:cc,-77
36,78:0d:c5:1a:26:dc,-79
37,52:82:55:70:c9:2a,-79
38,0d:4d:49:60:d3:d8,-76
39,74:90:50:40:c9:15,-69
40,4b:a2:5a:d1:df:a9,-79
41,77:ad:99:07:dd:00,-72
42,d9:8a:9d:5d:d6:65,-71
43,55:ef:42:2f:28:63,-79
44,38:67:02:47:f3:77,-76
45,65:e2:8a:c0:2e:f0,-79
46,0c:97:29:78:42:b7,-79
47,0d:7c:48:d7:6f:65,-73
48,4a:3b:73:ae:f9:2d,-77
49,f8:23:87:09:90:e2,-75
50,59:96:dc:a6:10:53,-77
51,f8:c6:52:14:17:e3,-74
52,6f:81:c7:a0:ad:a0,-79
53,25:a4:f3:3d:a1:22,-79
54,fb:a9:c5:c3:b0:4f,-64
55,d1:a2:c2:1c:e3:fc,-79
56,70:23:b2:fb:fd:64,-75
57,75:48:69:ca:2d:3c,-79
58,5f:fd:ff:1e:c0:af,-79
59,fd:8c:19:95:3c:18,-77
60,48:47:cd:f6:10:7b,-69
61,26:f9:c9:dc:26:93,-79
62,ef:69:04:62:9f:3a,-79
63,5a:ae:79:97:b5:72,-71
64,61:3d:ac:61:8a:58,-79
65,0b:41:bd:67:be:74,-79
66,69:87:93:a0:12:b5,-78
67,ff:b4:53:85:85:2a,-79
68,57:b4:e3:54:b4:84,-77
69,65:61:c9:15:9f:3e,-79
70,7b:38:83:c1:74:95,-79
71,32:c8:82:4a:bd:5a,-79
72,57:c8:cc:2d:bc:ee,-76
73,f1:b8:45:fd:ca:3f,-68
74,4d:9e:98:af:e8:8f,-77
75,56:32:04:ae:61:8d,-78
76,52:49:1b:bb:82:7a,-72
77,65:61:b3:0f:2a:19,-77
78,3b:44:22:34:c0:79,-76
79,42:80:c3:75:78:8e,-79
80,5f:ab:20:58:ca:f8,-78
