,addr,rssi
0,2b:16:87:3f:b7:9a,-62
1,1b:4f:f7:40:13:f8,-65
2,2e:e1:75:e6:1e:96,-67
3,62:02:c6:e4:0c:fd,-76
4,74:90:50:40:c9:15,-70
5,7e:0a:b2:32:8a:37,-79
6,c9:80:16:39:09:99,-79
7,c6:32:a3:92:01:e3,-66
8,e2:af:97:5d:3e:95,-67
9,52:1f:a3:b3:2e:84,-78
10,76:ef:23:24:32:3a,-79
11,3b:ce:94:e7:d9:7a,-79
12,6b:b9:12:38:30:63,-74
13,d7:68:ca:32:d4:ef,-79
14,01:a4:24:82:c7:cc,-79
15,fa:be:c4:01:79:8c,-79
16,19:53:c2:db:4e:ca,-79
17,3e:90:fb:cb:33:50,-79
18,ce:7b:e5:ca:0f:f5,-79
19,5f:5c:a6:1f:65:23,-79
20,c2:b9:24:e1:c2:e2,-79
