,addr,rssi
0,76:cd:68:00:df:e7,-75
1,61:fd:40:02:81:c3,-64
2,35:cd:82:29:9e:94,-68
3,35:3a:83:4c:ca:3d,-61
4,74:90:50:40:c9:15,-64
5,74:45:ce:22:05:32,-66
6,f8:79:68:30:6c:79,-57
7,6b:1d:c6:7b:92:cf,-78
8,4d:47:46:17:8e:88,-79
9,03:35:ff:d5:c3:ad,-76
10,46:3f:4f:07:3e:a4,-78
11,00:a0:50:c5:19:9f,-79
12,6f:d6:30:75:c0:00,-79
13,11:9f:27:f3:ea:a6,-75
14,50:96:a3:7a:13:a6,-72
15,00:d5:dd:ee:c0:c1,-79
16,4a:7d:b9:a1:1b:01,-75
17,60:a6:e1:21:b4:20,-71
18,fc:12:de:4e:de:78,-72
19,a4:c1:b5:00:04:24,-79
20,16:9c:17:7b:fd:1b,-79
21,6e:63:1e:bb:e8:fd,-78
22,64:b0:ac:10:95:a0,-79
23,0d:3f:ca:a2:e0:d4,-78
24,a4:c1:c7:00:04:1e,-76
