,addr,rssi
0,46:92:42:74:6c:d6,-57
1,1f:5e:a4:cd:1e:ff,-65
2,59:a3:72:78:67:ad,-56
3,4f:16:c5:98:16:0b,-56
4,ee:58:bc:59:80:11,-71
5,4a:30:32:90:6a:ea,-67
6,7d:f1:b8:43:e7:34,-63
7,71:ba:9e:cd:6d:80,-63
8,60:2b:53:0a:e0:c2,-65
9,15:2c:52:89:37:68,-69
10,59:47:4b:7a:96:22,-72
11,2d:b6:b0:9a:fd:37,-58
12,65:88:e0:9f:f2:42,-63
13,74:90:50:40:c9:15,-71
14,0b:92:35:08:a4:bd,-75
15,fd:6b:08:dd:7e:0f,-58
16,f8:91:52:c4:a3:fc,-70
17,23:d0:97:aa:e0:37,-79
18,db:be:62:85:4e:8d,-58
19,74:91:bb:04:0d:71,-78
