,addr,rssi
0,74:90:50:40:c9:15,-66
1,47:46:89:49:e2:93,-70
2,50:d4:04:88:0f:fd,-73
3,77:29:66:dd:cd:b1,-78
4,66:8b:f8:4f:47:17,-59
5,5a:b0:ec:84:91:76,-72
6,4a:3a:73:fc:91:fa,-71
7,56:23:e4:e3:9c:4c,-62
8,05:3c:62:90:ad:0f,-79
9,e6:95:78:0f:95:7a,-76
10,41:31:c4:ce:f3:87,-62
11,68:0d:82:a8:0f:46,-75
12,5c:fb:2c:5c:69:5a,-75
13,4e:2b:b6:05:47:05,-78
14,cc:10:82:3b:79:93,-79
15,d7:8f:16:08:7a:18,-78
16,4b:d8:3a:20:5d:94,-76
17,29:57:a9:ed:b7:d2,-71
18,35:07:af:1d:b4:55,-75
19,f4:c9:ca:ae:45:89,-61
20,57:31:b4:71:49:fb,-77
21,61:c7:a6:fe:4e:0c,-79
22,10:ca:78:f4:af:94,-79
