,addr,rssi
0,47:76:58:db:25:98,-75
1,e9:52:81:e8:c4:f8,-70
2,53:42:e7:e7:b9:93,-62
3,3e:a2:30:1e:b2:51,-69
4,79:42:7a:9d:a1:1c,-67
5,65:38:a9:72:56:37,-72
6,45:c9:ca:8c:55:e2,-72
7,74:90:50:40:c9:15,-64
8,d8:7d:55:28:d5:af,-71
9,fa:ae:23:bc:30:1b,-79
10,5e:8f:8f:89:01:32,-79
11,fe:18:0f:b7:38:03,-79
12,64:d0:a4:10:5c:a3,-78
13,e1:e5:99:4f:12:5a,-79
14,5a:74:d3:59:77:f5,-78
15,79:71:26:a5:07:c2,-79
16,1e:1e:b8:ff:a8:88,-79
17,43:df:19:20:3e:9b,-78
18,cb:b9:eb:0e:47:29,-65
19,e6:21:8c:7d:3d:20,-63
20,4f:10:db:97:ed:1b,-79
21,5c:af:71:b3:b7:01,-79
