,addr,rssi
0,54:91:59:a4:81:20,-78
1,77:1b:9f:cb:5c:c5,-79
2,40:03:4c:e9:0e:19,-79
3,5e:26:03:dc:34:c2,-66
4,fb:b7:c5:5a:17:f1,-75
5,2e:16:eb:a2:84:59,-68
6,61:ad:d2:f8:07:59,-79
7,7a:f4:99:13:b1:7f,-79
8,50:52:26:82:e0:cb,-76
9,39:72:2e:fd:bb:4f,-77
10,7e:ec:c5:a8:0e:76,-79
11,74:90:50:40:c9:15,-63
12,40:a7:53:31:24:0d,-77
13,7b:78:ed:f5:59:02,-79
14,dc:0a:af:00:7c:54,-79
15,0d:8d:32:c5:25:ce,-77
16,cd:cc:3b:e5:67:61,-71
17,65:6b:38:ca:40:df,-79
18,ea:0b:37:fb:03:f0,-79
19,3d:cd:07:23:72:59,-79
20,d0:c3:6a:aa:fa:9e,-79
21,7d:c6:bf:ff:9a:d1,-79
22,70:c8:b0:fc:f8:ca,-77
23,cc:16:16:c0:2d:9d,-65
24,45:58:4c:cf:51:f6,-73
25,d4:c2:cd:30:58:73,-78
26,dd:2d:e5:57:62:22,-79
27,35:42:23:c7:c7:8d,-79
28,7e:3a:bb:5f:f2:99,-79
