,addr,rssi
0,67:1f:be:57:dd:c5,-65
1,74:90:50:40:c9:15,-67
2,6b:22:56:70:5a:71,-54
3,56:a5:4a:4b:49:49,-73
4,22:a6:b9:c6:75:d9,-64
5,50:9e:a0:65:56:7d,-71
6,f7:b2:d4:84:04:60,-71
7,e6:d6:48:c1:e8:02,-51
8,4a:b3:da:28:00:d9,-74
9,11:45:9e:64:e0:ca,-79
10,70:d0:7e:f0:0e:09,-79
11,c6:37:89:c6:f2:5c,-66
12,76:20:e2:05:ea:ab,-67
13,48:4e:6f:01:39:52,-79
14,4b:1a:c2:47:16:6d,-79
15,67:09:17:67:3e:15,-79
16,22:02:72:09:2f:b7,-79
17,f7:09:d7:21:ac:b0,-72
18,d8:5a:85:47:63:b7,-78
19,49:36:30:a5:8e:0a,-79
