,addr,rssi
0,00:a0:50:c4:da:18,-79
1,6d:57:37:d8:54:e0,-53
2,47:84:1d:d7:98:56,-76
3,10:ed:7c:b8:05:e7,-57
4,47:12:57:86:28:67,-53
5,74:90:50:40:c9:15,-65
6,60:c5:20:42:0f:8a,-79
7,00:a0:50:d6:96:a5,-79
8,6f:bc:1b:9a:4a:60,-79
9,6b:f4:ad:51:01:fa,-79
10,00:a0:50:52:e2:20,-79
11,41:36:98:d0:b1:01,-78
12,7d:75:45:f2:b4:e8,-72
13,7d:47:15:16:35:e2,-75
14,6e:f6:d9:80:be:5f,-74
15,55:26:3f:bf:a3:e4,-77
16,5b:17:a9:e1:2b:9a,-79
17,e5:cb:77:71:d7:30,-79
18,53:b6:5c:fc:97:25,-78
19,58:07:9c:51:84:21,-74
20,e8:a1:2f:b7:5f:63,-79
21,5c:08:1c:1e:4f:f2,-79
22,ee:aa:ff:8f:7a:10,-76
23,6e:55:0b:8f:6e:ef,-78
24,f0:1b:d7:d1:d2:6e,-79
