,addr,rssi
0,5f:83:f7:f8:02:13,-79
1,5e:f0:a5:03:f2:8c,-70
2,f3:e4:8e:a5:43:d1,-76
3,49:47:b4:26:d2:a7,-72
4,4e:a4:cc:c9:8a:2d,-75
5,1f:8c:56:d8:5e:03,-72
6,6d:e4:a6:e3:7c:a6,-79
7,74:90:50:40:c9:15,-63
8,67:5d:c4:67:fb:1b,-79
9,4b:72:cd:f3:fe:3d,-69
10,44:7b:4f:26:c5:c0,-79
11,65:a8:07:e5:c1:1d,-77
12,7b:0c:a0:5c:d7:a4,-74
13,27:71:c4:c1:5f:18,-79
14,c0:f9:f5:10:40:b5,-79
15,e6:fe:31:eb:c6:1a,-74
16,18:b8:94:64:56:78,-79
17,6f:5a:46:1a:48:e2,-73
18,64:5c:49:1d:a2:4c,-79
19,ed:fa:42:5c:47:11,-79
20,4f:e0:8d:cc:60:c9,-79
21,22:41:fe:ef:08:5e,-79
22,7f:88:2b:98:15:a3,-78
23,79:88:56:45:34:40,-77
