,addr,rssi
0,78:70:6e:49:9d:04,-66
1,6c:14:f3:c3:a0:8c,-79
2,6b:65:28:da:b7:6d,-63
3,5f:18:81:83:cb:0f,-60
4,0e:9e:f2:48:f0:fd,-62
5,4b:cf:f2:7a:90:58,-60
6,ee:86:fe:15:7c:e0,-56
7,dd:0f:9f:7f:94:ba,-65
8,6c:f2:30:59:1f:fb,-57
9,5a:a2:c6:b9:2d:a0,-78
10,67:83:2b:a7:4c:d5,-78
11,29:bb:c3:2b:4f:68,-65
12,07:3d:76:7f:ba:0b,-71
13,0a:51:42:2c:13:98,-79
14,fa:4c:5f:74:6e:8e,-63
15,7b:06:b1:6d:3f:2a,-79
16,f4:9c:97:7d:c8:ae,-57
17,d1:e1:a4:cf:1a:ac,-68
18,6c:d6:93:17:5d:65,-79
19,49:64:80:b0:b7:4f,-79
20,75:e6:ad:eb:44:b8,-79
21,de:8a:95:a1:df:04,-79
22,7c:6f:d8:10:10:52,-79
23,2d:71:29:35:dc:eb,-79
24,2d:e6:95:69:29:a6,-79
25,1b:75:1e:10:be:70,-76
26,c1:25:ac:b8:e9:13,-79
27,76:61:f8:9d:9e:17,-79
28,40:ce:ec:04:ad:b6,-79
29,2f:5b:bf:f6:e3:3c,-79
30,c6:b5:4d:2d:f2:30,-79
31,5b:87:51:aa:b0:e9,-79
