,addr,rssi
0,dc:65:c2:63:80:ca,-77
1,77:c1:1a:24:82:a8,-64
2,5d:a0:e6:f2:8a:1a,-62
3,14:87:43:bc:c1:52,-79
4,51:a7:55:2a:21:83,-75
5,74:90:50:40:c9:15,-69
6,6c:ac:c0:b7:f0:28,-50
7,42:ef:eb:cf:5c:05,-79
8,7d:62:04:ef:5c:92,-79
9,6e:f6:e9:13:f5:9e,-78
10,fc:a6:5a:82:23:05,-49
11,fa:54:98:b8:99:93,-63
12,52:1a:63:8c:bb:18,-79
13,75:f5:3d:05:69:3f,-79
14,4b:50:06:7d:de:ba,-79
15,4a:48:93:e6:73:ba,-74
16,0b:88:f9:c4:41:aa,-77
17,4f:ce:9c:52:65:7a,-69
18,66:74:a1:c7:8e:90,-74
19,51:52:e3:7a:de:93,-79
20,21:f4:fa:23:26:c1,-79
21,31:ab:38:41:e9:07,-76
22,2e:81:8b:0b:d2:c9,-78
23,43:ac:e9:07:4f:57,-73
24,40:77:21:21:a6:c8,-79
