,addr,rssi
0,72:ec:fe:c6:81:11,-71
1,00:a0:50:10:32:dd,-79
2,19:6b:9a:02:22:44,-78
3,40:52:6c:3f:db:73,-75
4,74:90:50:40:c9:15,-72
5,6c:0b:15:eb:79:eb,-79
6,0b:77:36:78:8b:c3,-78
7,4a:55:aa:7e:4c:50,-79
8,3c:9b:19:3e:0b:96,-79
9,4f:4f:ad:77:7d:7b,-73
10,51:f1:ab:a1:48:9b,-78
11,ca:df:33:16:f3:49,-79
12,4d:67:f6:48:f7:fe,-78
13,14:c8:b1:ff:84:39,-79
14,15:c7:ef:7b:77:65,-79
15,55:46:cd:11:3a:15,-79
16,19:99:c3:c7:9c:07,-78
17,3e:3f:96:c5:49:58,-79
18,73:c1:5d:ce:7f:7f,-76
19,45:ae:2b:a6:da:bc,-79
20,72:15:19:4d:5f:04,-76
21,69:57:d1:a4:b3:5e,-79
22,56:59:73:f4:79:50,-79
23,13:fa:ec:ca:2e:f1,-79
24,72:3d:4e:58:b7:84,-79
25,ef:b1:11:93:b8:43,-78
26,47:f1:19:a9:b2:c7,-79
27,18:19:a4:1f:64:d1,-77
28,44:22:9d:17:b1:6c,-79
29,08:66:98:ea:60:6f,-79
