,addr,rssi
0,66:2d:34:3a:ce:a0,-79
1,42:7d:e9:29:7e:ab,-67
2,5d:91:d8:f8:cb:91,-69
3,74:90:50:40:c9:15,-64
4,c7:a6:b2:c1:25:c4,-74
5,0b:37:55:6a:eb:c7,-79
6,01:4a:5a:a8:79:d5,-79
7,26:8f:7e:46:07:6e,-79
8,72:46:b1:40:fd:fe,-71
9,48:c8:de:7f:1a:2b,-77
10,ef:4c:aa:68:5d:f0,-79
11,14:4b:b8:e9:df:fa,-72
12,72:ad:97:c0:3d:0e,-74
13,00:02:5b:38:12:7a,-77
14,4d:de:5b:d2:09:63,-79
15,72:64:4e:f7:44:f1,-78
16,00:2c:5d:ec:2a:c2,-79
17,6b:86:c7:10:c1:04,-79
18,c1:5e:02:02:8d:a0,-76
19,7b:90:d3:31:b8:31,-78
20,7f:ca:d5:52:8f:32,-79
21,18:9b:95:73:43:ae,-73
22,4f:99:a9:63:7c:89,-77
23,5b:8d:6d:6f:4f:c7,-79
24,08:66:98:ea:60:6f,-79
25,74:db:50:49:b7:49,-62
26,06:0c:02:1a:fc:d2,-79
27,39:dc:4e:d0:87:ed,-77
28,69:36:99:ed:ee:0e,-79
29,1d:da:56:52:54:f2,-79
30,00:a0:50:10:32:d9,-79
31,ef:a5:6a:3a:5e:5a,-79
32,5b:8a:48:e3:db:ec,-79
33,26:bf:1d:02:cd:13,-79
