,addr,rssi
0,78:38:87:d5:9f:22,-57
1,4d:57:ba:b3:ff:f5,-65
2,73:ed:a2:0e:0a:6e,-78
3,55:a9:91:96:7d:59,-74
4,f9:b9:06:14:13:7b,-74
5,7c:bd:1b:80:15:d4,-73
6,6f:d8:96:94:a9:23,-65
7,64:b2:90:c6:f9:ad,-79
8,dc:4e:ee:58:8f:87,-66
9,03:d6:6c:f4:67:b0,-77
10,5f:71:6c:86:36:9b,-79
11,74:90:50:40:c9:15,-67
12,e6:f0:76:61:bd:bf,-63
13,01:ec:15:48:6e:b0,-78
14,68:a1:50:0c:20:f9,-79
15,3a:b2:39:83:e3:fc,-79
16,6f:79:7e:18:23:33,-78
17,53:b8:aa:ea:60:9e,-79
18,25:0c:f5:cd:66:d8,-79
19,e4:7c:81:eb:04:d6,-79
20,ec:85:72:b2:23:54,-79
21,0a:8b:d2:a3:09:8e,-79
22,6c:0d:0e:44:b9:ec,-77
23,f8:15:3a:fc:af:3f,-65
24,39:ac:0c:28:9c:22,-79
25,4c:c8:6f:9d:6c:49,-79
26,cb:7d:01:99:da:16,-65
27,51:47:28:db:b4:4e,-79
28,63:19:25:5e:6c:a4,-79
29,c9:5f:a8:fa:ac:8d,-78
30,3b:ce:66:ae:af:fb,-79
31,7d:a6:c8:09:42:80,-79
32,22:f9:97:43:17:1f,-79
33,c9:4b:77:12:5d:ee,-79
34,66:78:9a:70:0a:a9,-78
35,53:62:d4:64:4e:67,-79
36,6b:84:da:1f:ef:15,-66
37,0f:a4:47:84:3e:bc,-79
38,30:c9:6a:78:e1:1b,-78
39,04:54:30:9b:4b:4a,-76
40,74:09:05:38:70:6a,-78
41,77:22:e9:fd:fd:e8,-72
42,cf:29:64:d1:72:a0,-72
43,57:ec:41:53:9d:2e,-79
44,3d:c4:8e:92:92:1b,-77
