,addr,rssi
0,08:fd:2f:de:d4:71,-78
1,00:a0:50:52:f3:95,-79
2,f2:2e:ce:16:b4:9f,-72
3,74:90:50:40:c9:15,-79
4,d0:1a:53:0d:6d:f2,-63
5,61:c6:11:1a:62:89,-75
6,2f:eb:05:73:04:48,-77
7,d6:ee:0a:0b:9b:42,-79
8,54:06:b1:e1:64:22,-79
9,75:11:60:94:8a:10,-77
10,66:31:72:d7:7a:1f,-71
11,6d:70:5c:d5:33:22,-79
12,49:a2:f0:c8:92:3b,-76
13,44:6d:4b:13:ed:57,-79
14,15:6d:da:b4:d5:1a,-79
15,6c:23:a3:cf:53:6a,-79
16,01:94:49:a0:f8:54,-79
17,41:5c:fa:43:6f:3d,-72
18,22:cb:b2:54:33:11,-75
19,74:f6:0f:fa:6a:d8,-79
20,58:7c:cc:61:c2:89,-79
21,63:f1:ac:32:fa:71,-76
