,addr,rssi
0,06:08:01:a6:af:72,-75
1,6c:80:34:db:42:46,-76
2,23:d7:fe:03:67:8f,-76
3,11:00:05:da:4d:44,-67
4,48:1e:2e:46:b4:84,-72
5,46:9b:02:ea:ab:20,-75
6,7a:a4:2a:ed:98:d4,-77
7,00:a0:50:1d:4a:95,-79
8,74:90:50:40:c9:15,-71
9,28:af:1b:d8:01:20,-79
10,3d:2f:d2:16:93:38,-79
11,5e:5a:bf:16:f8:83,-74
12,14:62:7b:96:98:39,-77
13,e1:be:98:14:30:a1,-69
14,6f:51:99:0b:2e:d3,-68
15,7e:8c:de:c6:7e:f0,-79
16,d6:39:91:9b:96:8e,-78
17,43:c8:23:f6:83:fa,-75
18,7f:bb:0e:7c:f9:48,-79
19,67:ec:22:3d:d0:08,-78
20,ef:db:cb:37:9a:e6,-78
21,5b:4b:72:df:f2:8f,-79
22,7c:df:f1:60:3c:72,-79
23,41:20:67:69:64:e5,-79
24,66:be:b7:49:4b:72,-78
25,c2:8a:81:1b:65:c0,-76
26,e4:0c:fd:a9:18:74,-79
27,00:a0:50:70:96:48,-79
