,addr,rssi
0,73:81:1f:d7:a0:4b,-79
1,0f:70:f7:54:91:03,-79
2,55:fa:ee:b4:ae:00,-75
3,05:6c:a3:3e:ee:71,-73
4,72:ec:fe:c6:81:11,-62
5,22:8d:35:51:41:99,-79
6,74:90:50:40:c9:15,-62
7,49:89:cb:6b:62:ee,-74
8,50:7a:65:6b:d6:1f,-78
9,52:27:4c:5b:2a:0f,-78
10,14:48:e4:93:43:98,-79
11,4a:e5:dc:0f:a1:10,-79
12,7f:2d:9d:11:10:9d,-78
13,69:0d:23:58:a5:f3,-79
14,00:a0:50:11:96:aa,-79
15,6e:c3:05:8b:66:e5,-79
16,4a:9b:d6:a1:2f:37,-79
17,79:9f:d7:83:c8:79,-79
18,cb:17:1b:7f:98:7b,-79
19,64:3c:56:21:61:72,-79
20,0f:2e:6b:0a:5f:4a,-79
21,00:a0:50:11:96:61,-79
22,f1:06:0f:ef:67:3a,-79
23,35:f4:88:3c:59:c3,-79
