,addr,rssi
0,4f:88:af:e2:f7:ca,-64
1,69:70:71:38:b8:0d,-56
2,14:01:01:47:99:0b,-63
3,74:90:50:40:c9:15,-65
4,45:57:78:a9:c7:21,-79
5,1f:74:7f:fb:5b:b6,-79
6,e4:ea:59:87:09:19,-71
7,c1:e6:40:b5:95:95,-62
8,0f:d0:78:9e:0e:c7,-79
9,6d:02:21:8f:a8:1e,-79
10,6f:ac:63:1f:1d:93,-79
11,17:3b:08:52:49:84,-79
12,d0:e9:88:90:1a:7a,-79
13,4b:ab:dc:01:a0:c4,-79
14,23:9d:dd:2b:17:cc,-79
15,78:ed:67:b6:c8:f8,-79
16,47:14:f6:0d:6c:4f,-79
17,f3:5b:11:f6:7a:59,-75
18,65:75:db:c1:ca:47,-79
19,33:99:d7:f1:3c:c1,-79
20,50:3b:a4:7a:3f:88,-79
21,62:e0:72:ff:a6:6c,-79
