,addr,rssi
0,65:99:f4:76:a3:76,-67
1,74:90:50:40:c9:15,-67
2,57:af:34:d7:74:78,-79
3,6c:cb:ec:66:69:dc,-79
4,7b:99:df:b0:a5:e6,-79
5,54:84:70:ed:fe:af,-75
6,60:9a:d1:3a:59:df,-74
7,f5:56:b6:a3:09:e7,-62
8,46:52:d5:4f:37:33,-79
9,55:6c:54:58:cb:b8,-79
10,70:53:ee:e6:3d:72,-79
11,1f:52:74:a3:53:e9,-79
12,6a:8c:67:30:77:f2,-79
13,5d:f0:76:fb:01:bc,-75
14,52:75:e6:91:6a:d7,-78
15,1a:18:af:aa:20:51,-79
16,5d:53:18:75:a4:77,-79
17,00:a0:50:11:96:5e,-79
18,6a:2f:35:19:44:6f,-79
19,00:a0:50:11:5c:24,-79
20,7f:14:48:f3:01:d4,-77
21,55:4b:b2:4a:81:11,-79
22,67:3b:6f:61:cc:e3,-79
23,5d:6a:ec:27:91:6f,-79
24,71:83:0f:80:f4:a8,-79
25,6c:cb:38:f5:25:97,-73
26,6e:8a:13:60:cf:6b,-79
27,6e:1b:8c:25:22:68,-71
28,75:77:be:6c:34:dc,-79
29,6e:38:bb:eb:6a:a3,-79
30,74:c2:6a:94:01:81,-71
31,70:a8:4d:0c:e4:bf,-79
32,eb:44:a8:08:6f:1a,-79
33,c4:13:96:45:a2:b4,-79
34,d4:0b:7e:03:be:f3,-79
