,addr,rssi
0,0a:6f:6b:3d:1c:96,-61
1,51:43:b1:08:e8:9f,-79
2,04:d7:02:33:9a:d1,-79
3,4d:bd:a4:c1:cc:96,-79
4,5a:1c:ff:b2:0e:e7,-79
5,45:68:38:c8:29:d9,-79
6,cd:67:6d:1d:41:36,-74
7,e3:26:65:23:63:b6,-74
8,d4:9d:c0:7d:09:69,-79
9,f1:48:a2:d5:ff:74,-79
10,30:52:e3:f0:3b:06,-79
11,e9:2a:a5:b6:6b:71,-73
12,de:37:91:b8:81:25,-78
13,2d:0f:01:45:96:29,-79
14,ea:07:2d:3d:a8:2e,-78
15,3a:fc:13:ce:b0:e3,-79
16,d4:9d:c0:7d:0a:b9,-79
17,7e:83:57:63:83:c1,-79
18,ee:a8:5b:90:e0:53,-73
19,16:a9:58:e3:5e:1c,-79
20,60:67:09:09:2d:ed,-77
21,1f:37:00:a2:b8:62,-79
22,3b:94:ed:4f:60:db,-79
23,52:38:57:c9:c3:44,-70
24,00:c3:f4:82:db:ea,-79
25,4b:e6:a1:88:06:0a,-79
26,5e:8c:4c:e3:90:0f,-79
27,d4:36:39:ba:bd:95,-78
