,addr,rssi
0,6d:27:72:f1:73:1f,-77
1,4a:af:e6:b0:b0:56,-57
2,1f:52:64:df:ea:19,-79
3,74:e2:3a:f2:a3:42,-78
4,6b:63:33:63:0a:8a,-79
5,cf:c9:e2:45:d7:7f,-79
6,4b:27:2b:66:7b:9c,-79
7,57:a9:80:fe:e7:13,-79
8,65:b7:31:b7:fe:3c,-76
9,7f:a8:2f:11:6b:fa,-71
10,6c:49:4f:19:dc:8a,-79
11,74:90:50:40:c9:15,-66
12,4a:16:ff:ad:48:1d,-79
13,4d:0a:72:3d:69:3a,-77
14,55:86:1b:ff:41:e1,-78
15,6a:0b:9d:95:94:4b,-79
16,4c:0a:44:1d:64:18,-79
17,6e:45:d2:fe:c2:4c,-77
18,6d:5c:6a:58:d4:28,-79
19,ed:7d:d1:76:77:95,-79
20,42:e4:06:e8:f0:c1,-76
21,45:fa:21:f2:f2:cf,-74
22,7d:c1:2f:38:5e:4f,-79
23,f1:13:c8:81:11:19,-78
24,6d:5b:1d:4a:5d:d8,-79
25,2b:09:56:41:a3:ed,-78
26,7d:e1:34:e2:a8:4e,-73
27,03:79:7c:cb:fe:43,-79
28,09:c0:f5:1f:d6:8b,-79
29,65:0b:ba:00:dd:84,-75
30,19:51:a0:48:4a:56,-78
31,f7:97:5b:55:a9:0c,-79
32,61:b8:3e:ae:47:d4,-77
33,41:ff:2b:1d:33:82,-79
34,17:f2:f5:53:42:8a,-73
35,39:f9:3a:10:34:35,-79
36,61:ae:6f:5e:c2:c7,-79
37,4d:48:4a:e3:ae:a0,-79
38,57:2d:d5:b8:d3:8a,-79
39,68:7d:b1:f9:22:3c,-79
40,f8:23:87:07:06:94,-78
41,28:ac:85:8f:2a:d0,-75
42,71:db:46:63:42:61,-71
43,68:ce:e9:3b:b3:05,-78
44,7f:4d:5d:07:22:d6,-79
45,64:c2:dd:bb:b7:7f,-79
46,f9:44:ff:6b:df:29,-76
47,17:f5:5e:40:87:1d,-76
48,73:12:5a:0f:9b:27,-75
