,addr,rssi
0,55:44:0f:9f:75:57,-75
1,32:b8:d0:eb:4d:1c,-74
2,74:90:50:40:c9:15,-63
3,65:83:9a:ce:43:11,-78
4,35:e8:dd:2c:a7:aa,-79
5,00:a0:50:d6:c7:46,-79
6,73:63:72:22:a1:16,-79
7,df:90:a5:27:56:5a,-79
8,25:e7:d3:6a:95:9b,-79
9,4b:46:86:d3:25:66,-79
10,16:54:47:8b:37:5a,-79
11,00:a0:50:11:66:32,-79
12,73:60:1b:89:be:b1,-79
13,1d:72:19:c2:48:48,-79
14,33:c5:96:09:c1:b4,-77
15,4e:a3:e6:59:0d:33,-77
16,66:cf:c4:e3:a5:f7,-76
17,6e:1f:4f:23:81:b2,-74
18,62:04:a1:cf:68:0e,-73
19,04:2a:4a:86:26:e6,-73
20,56:65:94:c8:aa:18,-63
21,c0:e4:c7:21:a9:cf,-79
22,d0:ab:08:01:f9:5b,-79
23,00:a0:50:10:32:cc,-79
24,22:b0:b6:ec:0a:01,-68
