,addr,rssi
0,15:5d:f7:52:d8:a5,-77
1,7f:e9:90:d9:a9:21,-74
2,70:1f:fa:75:56:c2,-64
3,30:2b:5a:38:e1:cd,-71
4,74:5f:67:c0:5d:5e,-76
5,70:72:1f:04:26:55,-51
6,4d:f7:11:c1:87:c3,-79
7,28:11:a5:ce:01:fd,-75
8,4b:6d:cb:1d:dd:d1,-79
9,65:42:74:21:10:7d,-79
10,34:c5:f3:d3:23:97,-79
11,74:90:50:40:c9:15,-63
12,08:66:98:ea:60:6f,-79
13,3e:14:eb:8b:51:6d,-79
14,f0:bb:6b:0a:ba:f1,-76
15,49:1a:7c:79:6a:f5,-79
16,24:f1:17:73:a0:ac,-79
17,ea:01:bf:9c:eb:43,-79
18,28:11:a5:cd:e1:c4,-72
19,6e:b2:c2:9b:82:ae,-79
20,72:cc:d4:b7:87:8a,-79
21,eb:85:d0:3b:08:5b,-79
