,addr,rssi
0,54:e0:b8:f2:65:7e,-56
1,7b:f6:dd:9e:73:42,-67
2,6e:c2:8d:ce:02:10,-58
3,74:90:50:40:c9:15,-63
4,7f:69:97:8a:52:dc,-68
5,f3:35:87:9d:3f:a0,-69
6,56:a3:0d:56:e3:b2,-62
7,41:13:dc:ba:fd:d9,-79
8,d9:a6:a3:eb:4d:f3,-55
9,c2:94:93:66:f2:20,-53
10,e8:9e:93:4f:99:dd,-59
11,d5:7d:ea:e3:75:b6,-79
12,00:a0:50:7e:c1:65,-79
13,e0:7d:ea:e3:75:b6,-79
14,ca:d0:75:72:df:24,-75
15,79:e0:40:8b:54:15,-79
16,e1:93:45:5f:5b:cd,-76
17,75:81:40:87:9c:61,-79
18,5f:ea:f2:eb:e2:0d,-79
19,61:e3:5b:07:03:bd,-76
20,0c:cd:4e:fd:72:b6,-79
21,24:e0:2e:63:6d:6c,-78
22,06:ed:e9:20:5b:d0,-79
23,33:a9:8f:2d:93:c9,-79
24,3f:40:b9:d0:25:86,-79
25,35:84:dc:04:93:88,-79
