,addr,rssi
0,77:e4:0c:97:c0:66,-56
1,57:bc:8d:61:c5:6d,-61
2,40:ab:72:ac:9d:bf,-65
3,7e:7f:7d:10:a6:73,-60
4,79:e1:7d:58:85:57,-79
5,1a:f0:29:b9:96:95,-79
6,2d:84:bf:3e:00:87,-79
7,64:1c:f2:18:8b:08,-79
8,74:90:50:40:c9:15,-71
9,63:9d:bb:b3:cc:8f,-76
10,f2:e6:f8:1f:7b:e6,-61
11,7f:0a:16:82:eb:41,-79
12,07:1a:61:03:cd:13,-79
13,50:8f:a8:ac:7b:89,-79
14,c6:0e:ec:01:bd:46,-78
15,f8:23:87:12:66:7c,-78
16,4f:ed:95:00:ec:02,-79
17,00:a0:50:53:46:47,-79
18,54:58:ca:6e:07:a9,-79
19,54:5e:1f:5b:58:f4,-75
20,58:01:38:7d:fd:41,-79
21,5f:c0:e9:9d:1b:88,-79
22,5f:5f:a0:74:0c:c8,-78
23,de:48:b1:0e:81:21,-79
24,00:a0:50:d6:d3:2e,-79
25,6e:98:46:3b:ca:3e,-79
26,98:b6:e9:16:1d:1d,-79
27,56:6d:7c:d2:d1:61,-79
28,57:d1:49:2f:28:73,-74
29,6e:73:9b:9d:e9:66,-74
30,5c:f6:67:d7:68:7f,-79
31,7f:03:de:c9:06:5c,-79
32,69:86:54:fa:14:d5,-79
33,47:ac:99:69:c8:84,-78
34,57:bf:5f:e8:af:0c,-77
