,addr,rssi
0,5b:5d:de:63:c8:84,-79
1,63:6a:8e:f3:0c:96,-78
2,61:f8:b1:da:99:d8,-79
3,74:90:50:40:c9:15,-64
4,64:c2:86:8f:78:7c,-79
5,13:59:d5:94:ee:49,-79
6,5b:2a:d3:7f:26:27,-78
7,f4:33:a6:d1:a8:aa,-79
8,4d:bc:81:1a:06:f1,-79
9,c1:ef:6b:cf:49:96,-74
10,78:4f:a0:f5:9b:d4,-76
11,75:d8:69:a2:9a:ae,-79
12,16:d8:c4:0d:e5:50,-79
13,53:af:89:f9:85:cc,-77
14,48:67:ea:bc:1d:32,-79
15,e0:83:d4:21:4e:7b,-79
16,53:ad:a7:57:c6:91,-79
17,2c:91:0d:05:3e:59,-79
18,53:14:57:01:94:d1,-79
19,4c:87:5d:2f:67:0b,-78
20,23:78:a5:fe:78:83,-79
21,55:11:21:05:99:be,-79
22,55:53:44:cc:57:1b,-79
23,5e:1f:39:37:d6:01,-79
24,e1:14:40:e2:0d:55,-79
25,41:51:a3:b5:39:ae,-78
26,6f:78:fa:47:a1:51,-76
27,6a:76:43:06:7b:20,-79
28,59:e8:76:4e:92:01,-79
29,37:26:8d:83:54:2c,-76
30,32:39:c3:09:d3:34,-76
