,addr,rssi
0,74:90:50:40:c9:15,-63
1,0e:5e:bf:8d:e2:29,-79
2,74:90:50:40:59:7a,-78
3,2e:80:f5:5e:8e:b1,-79
4,00:a0:50:11:43:28,-79
5,2d:d6:fb:41:84:30,-79
6,55:49:25:7e:0c:61,-79
7,54:7e:5c:ea:4e:78,-79
8,00:a0:50:c5:98:0b,-79
9,6a:d4:de:0e:10:55,-79
10,6e:ee:d7:ee:d0:e8,-75
11,72:ba:a9:34:31:bc,-79
12,79:4b:20:95:9d:a8,-78
13,7d:db:62:96:9e:90,-79
14,76:b8:bf:79:37:66,-76
15,79:e0:95:fa:7f:09,-79
16,05:ce:e6:1b:93:3e,-79
17,13:6e:61:6b:ee:31,-79
18,6c:6e:b2:80:21:e6,-79
19,59:65:26:0f:87:82,-79
20,49:68:5c:55:79:32,-79
21,01:37:0a:a8:77:05,-79
22,4c:b7:7a:93:aa:f9,-79
