,addr,rssi
0,62:c1:46:23:bf:fa,-73
1,74:ab:2a:f7:d5:94,-79
2,4e:1b:63:18:da:05,-76
3,55:51:bb:7d:c7:a6,-79
4,e4:e0:25:d3:db:7a,-79
5,d6:e1:7f:4f:76:ce,-77
6,7a:27:f7:0e:31:92,-79
7,00:a0:50:11:43:28,-79
8,5f:32:d9:6a:99:33,-67
9,01:c8:1c:98:00:1e,-79
10,6e:e6:9b:36:64:f2,-79
11,fa:7f:4b:c8:8f:a2,-79
12,74:90:50:40:c9:15,-76
13,ca:02:79:61:ef:0c,-63
14,3a:69:8e:e9:0a:fb,-74
15,60:50:6f:28:63:b6,-75
16,0a:e6:c4:e7:16:fd,-74
17,54:a2:47:08:70:f6,-79
18,e9:74:e3:8e:42:27,-79
19,4e:67:4c:de:51:f6,-79
20,52:d3:56:1a:d7:82,-79
21,71:91:a9:bb:e4:c6,-79
22,71:35:46:49:5d:c0,-79
23,64:70:5d:bd:46:36,-79
24,c4:0c:4e:31:f0:4f,-74
25,45:d9:c6:2b:45:80,-76
26,cf:57:fb:72:9f:25,-79
27,5f:9b:17:e3:fc:0f,-71
28,5a:a6:86:ad:53:46,-75
29,1c:0f:4e:19:6a:7c,-77
