,addr,rssi
0,74:90:50:40:c9:15,-70
1,72:9f:a7:d8:bf:30,-73
2,a4:c1:38:bc:ad:61,-79
3,55:c8:60:43:f0:4a,-79
4,0c:2b:78:b2:55:1d,-78
5,13:da:d6:a3:71:4e,-77
6,de:69:f0:12:2d:d6,-79
7,0f:b6:ab:fa:19:ec,-79
8,4c:d0:36:53:8e:61,-79
9,d5:d5:9d:08:b3:17,-79
10,dd:f3:ea:73:a9:0e,-79
11,f6:ab:c9:c4:f7:4b,-79
12,44:5a:b7:4b:85:15,-79
13,6e:64:ac:ac:6e:7d,-78
14,98:52:3d:fc:35:09,-75
15,d5:45:9b:80:a7:f6,-79
16,46:b5:35:a3:30:22,-79
17,3d:62:bc:1b:ea:5d,-79
18,2d:e7:fd:1f:35:e2,-79
19,69:6c:fb:df:f7:98,-79
20,6e:0a:0b:a9:e0:5a,-79
