,addr,rssi
0,41:80:64:a2:93:e4,-79
1,2a:e3:a8:3d:c9:c2,-69
2,24:c0:23:e8:db:f5,-79
3,57:8a:b5:f4:fb:48,-66
4,41:2e:70:1c:a5:fa,-63
5,e8:0d:3e:2a:39:7f,-78
6,74:90:50:40:c9:15,-63
7,4f:86:0e:1b:3a:66,-79
8,62:cc:75:e4:af:dd,-79
9,30:5d:5e:49:f7:d8,-79
10,f8:7b:ef:ee:70:9f,-72
11,59:a4:28:8d:f5:cf,-79
12,60:a7:d1:4f:f0:09,-78
13,58:bb:62:29:39:22,-77
14,d6:4d:d4:a2:07:6e,-76
15,09:f9:da:0b:ab:ef,-79
16,67:17:3b:32:84:b2,-75
17,4f:4a:ed:6a:76:58,-78
18,5a:50:60:ce:66:92,-78
19,e6:82:93:c0:75:22,-79
20,42:6c:1e:3e:57:a1,-79
21,f0:ab:54:cb:40:ac,-79
22,59:23:ec:4b:3d:a3,-75
23,01:4f:e8:7d:17:f9,-72
24,03:63:aa:70:2c:ff,-77
25,fa:86:cc:00:f4:ae,-79
26,43:54:32:16:03:e6,-71
27,c2:74:ab:fa:71:1c,-71
28,47:a7:96:a8:1c:89,-69
29,43:80:de:bc:59:c7,-79
30,d3:a8:49:ed:52:17,-73
31,73:29:57:66:a2:16,-74
32,16:e8:92:55:d9:e5,-79
33,d6:e1:37:74:11:c5,-79
34,06:03:ea:7e:5f:1f,-79
35,63:34:59:74:05:96,-79
