,addr,rssi
0,76:a6:94:1b:d9:3b,-63
1,68:46:96:39:49:17,-63
2,08:1c:db:d9:3d:7b,-65
3,47:b7:db:ba:d3:20,-79
4,65:34:6a:c4:de:32,-79
5,57:74:77:59:92:a8,-77
6,41:2d:76:30:42:49,-64
7,71:03:be:83:b4:67,-78
8,4b:dd:a0:51:4e:70,-76
9,00:a0:50:c4:2a:98,-79
10,68:cc:59:2c:0b:48,-76
11,45:a4:42:f0:18:b1,-79
12,40:74:fd:04:33:d2,-79
13,dc:47:b8:4f:03:20,-65
14,74:90:50:40:c9:15,-63
15,3b:6a:d3:6f:a4:e5,-76
16,21:55:b9:e9:a5:4b,-76
17,34:fe:72:42:9b:99,-74
18,3c:9b:20:fe:5a:cc,-79
19,7b:f0:42:2e:5b:67,-76
20,24:04:1b:94:4b:b9,-79
21,46:58:c1:8a:3a:a3,-76
22,47:1b:a1:76:43:72,-76
23,56:29:eb:68:09:40,-78
24,74:cd:3a:6a:3d:66,-79
25,58:e6:d4:30:57:0b,-79
26,64:13:85:da:82:87,-79
27,42:4e:fa:ce:6b:97,-79
28,69:7a:65:ae:d2:29,-78
29,cd:6f:6f:85:8d:16,-72
30,04:af:1d:5c:f7:88,-79
31,ec:ab:0b:4e:cf:6a,-79
32,49:5d:12:e7:7a:14,-73
33,4b:cf:04:88:b8:b1,-68
34,6a:9f:35:79:d6:11,-79
35,70:5e:0e:d5:2f:02,-79
36,0c:32:ab:21:91:9f,-79
37,d1:e9:6b:42:96:25,-79
38,c0:14:41:0c:ee:dd,-79
39,62:d7:15:0e:23:ad,-79
40,1c:b2:3c:70:38:eb,-79
41,ea:af:b1:a9:20:82,-73
42,03:54:17:be:19:c0,-79
43,ce:80:6a:c1:7e:94,-77
44,5f:c9:b1:11:d5:eb,-79
45,5d:03:29:1f:dc:df,-79
46,00:a0:50:11:5c:24,-79
47,60:b9:7b:72:bf:7f,-77
48,e5:55:cb:d9:8c:8a,-76
49,d8:fa:33:a8:0d:19,-77
50,4b:18:91:4d:f4:f5,-79
