,addr,rssi
0,f8:27:91:da:d0:b7,-61
1,52:05:86:02:03:75,-79
2,56:70:2e:4f:a0:0a,-63
3,20:15:f6:18:a1:bb,-65
4,75:ad:d1:ad:35:f5,-68
5,23:8d:2f:59:e6:a1,-62
6,40:fe:b8:a8:01:81,-77
7,74:90:50:40:c9:15,-68
8,7c:bd:d7:b5:b4:91,-78
9,0f:0f:31:cc:37:00,-72
10,44:f7:d2:a0:c4:b0,-71
11,69:74:d2:cd:37:51,-74
12,3b:b6:c9:24:46:5c,-79
13,38:8a:e1:ed:de:2a,-79
14,42:97:ca:dc:8d:34,-71
15,77:2d:4a:a7:15:b6,-78
16,6c:f8:a3:57:9b:c0,-78
17,66:a4:d9:55:8a:51,-77
18,5f:73:c4:ce:7d:b7,-68
19,08:e9:4e:7b:ef:21,-72
20,69:0e:e3:8e:a3:2d,-71
21,77:5f:ea:d4:38:82,-72
22,79:60:f6:bb:55:c3,-79
23,4d:06:bc:5b:e8:ed,-79
24,5d:1a:0c:44:91:a0,-77
25,51:55:54:c9:0b:52,-79
26,ff:7f:d7:20:73:af,-74
27,3c:f2:fe:2e:e3:52,-79
28,0e:b0:dd:0b:d0:a9,-79
29,7e:9e:29:74:2a:02,-79
30,c6:1c:14:e7:93:fe,-79
31,73:68:8b:4b:51:6d,-70
32,76:2f:ba:c5:20:6a,-79
