,addr,rssi
0,63:4a:83:c6:19:b4,-63
1,50:72:68:1d:3a:5f,-57
2,6e:bf:03:b1:63:3c,-72
3,50:2c:e1:86:11:2d,-79
4,16:6b:1b:25:68:e0,-72
5,74:90:50:40:c9:15,-74
6,36:57:d8:6a:7d:f4,-79
7,4c:a9:c2:57:63:28,-79
8,11:f9:a2:8f:dc:52,-77
9,39:4e:3a:5a:e1:5e,-74
10,6d:8c:2e:fb:7d:52,-78
11,78:51:b4:72:b6:b2,-79
12,75:fa:6c:57:bf:7b,-79
13,4c:6d:52:c2:9a:b9,-79
14,e5:1d:d8:48:83:64,-74
15,3a:f0:4a:43:94:2e,-77
16,4e:5d:de:fc:80:a9,-79
17,3e:f7:69:cd:aa:44,-69
18,25:a5:84:e3:9c:f5,-78
19,7b:d4:24:9d:73:3c,-77
20,6c:b8:ad:eb:3f:e5,-79
21,7d:96:ef:38:25:67,-79
22,e5:64:5b:9c:c8:ae,-78
23,2f:a2:35:f7:a8:87,-79
24,74:a1:84:0c:0c:8c,-79
25,cf:25:6a:53:18:22,-77
26,23:b2:ef:6d:0a:23,-79
27,58:0d:0c:a5:01:b0,-76
28,70:14:e2:a1:db:e9,-79
