,addr,rssi
0,49:ca:1c:32:90:9e,-53
1,f8:87:63:6e:80:9a,-79
2,79:6b:09:ca:a4:15,-62
3,6d:88:f4:56:06:88,-79
4,47:12:57:86:28:67,-64
5,74:90:50:40:c9:15,-73
6,17:b5:62:68:f7:d1,-76
7,63:3f:83:39:b0:14,-79
8,61:91:66:d7:87:77,-79
9,7b:db:19:86:a2:be,-79
10,01:57:1d:57:ec:fc,-77
11,72:2b:4d:79:9a:61,-79
12,4f:57:5e:36:98:5b,-79
13,2f:62:e8:19:0e:19,-79
14,74:14:62:5e:cb:fa,-79
15,78:b1:3a:00:e2:76,-79
16,4a:0c:b0:e2:55:8c,-78
17,e7:1a:9a:59:b7:29,-79
18,6c:59:e6:cf:7a:8a,-79
19,e3:b7:39:3f:23:cd,-79
20,68:cc:74:49:b9:1d,-79
21,65:49:56:af:df:43,-74
