,addr,rssi
0,63:6a:8e:f3:0c:96,-79
1,32:39:c3:09:d3:34,-79
2,61:f8:b1:da:99:d8,-79
3,f7:5f:5f:6b:c0:83,-74
4,53:6e:86:c7:3a:cb,-79
5,16:d8:c4:0d:e5:50,-77
6,74:90:50:40:c9:15,-64
7,13:59:d5:94:ee:49,-78
8,11:1d:14:15:63:30,-79
9,f7:f5:61:08:d0:4d,-79
10,e2:cc:d2:e4:6d:46,-79
11,2e:d9:9f:a8:e9:28,-79
12,01:96:c5:b4:4f:7d,-78
13,65:92:8b:5d:40:90,-79
14,57:49:ed:9e:c3:ef,-78
15,5a:fd:90:03:93:31,-79
16,cc:e1:c4:af:67:c6,-79
17,7c:10:62:56:b3:52,-79
18,c1:ef:6b:cf:49:96,-79
19,7b:87:21:b8:f8:f9,-79
20,23:78:a5:fe:78:83,-79
21,59:b0:03:b2:1e:cf,-79
22,42:63:4e:35:1e:6b,-79
