,addr,rssi
0,5b:10:12:52:c1:d2,-77
1,17:bb:0a:bb:02:b4,-68
2,60:3a:3a:57:ef:af,-79
3,41:3e:7a:06:98:05,-79
4,43:9b:f3:e8:dc:dd,-79
5,ec:6c:b3:68:97:fc,-71
6,7b:d9:70:62:06:9c,-79
7,44:88:72:ac:41:00,-71
8,74:90:50:40:c9:15,-65
9,42:0a:4b:ee:97:bf,-79
10,49:b7:cf:4e:55:3a,-79
11,d3:f0:2c:fe:1e:65,-79
12,66:cf:b8:d5:cc:7b,-77
13,79:aa:0f:cf:93:92,-79
14,69:54:ff:b2:22:b6,-75
15,7c:95:ce:71:68:a6,-79
16,0d:1b:73:6a:75:64,-78
17,f6:29:22:fc:5f:9e,-75
18,47:9c:a0:f2:52:16,-79
19,f8:70:af:10:ff:62,-79
20,3c:f6:b8:35:e5:34,-79
21,75:3d:c6:d2:ae:87,-79
22,10:d4:39:e5:55:83,-76
23,fd:fb:2d:33:35:8e,-75
24,47:4f:26:6c:57:db,-75
25,fd:e1:23:07:52:66,-78
26,50:db:51:81:90:a0,-79
27,33:42:61:e9:36:ff,-79
28,41:ed:c7:cc:33:26,-79
29,4f:cd:ed:67:21:95,-79
