,addr,rssi
0,5d:08:08:2d:e4:49,-57
1,00:a0:50:c4:24:ee,-79
2,00:51:3a:5c:8f:3b,-76
3,7d:1e:83:10:0b:8d,-72
4,0b:7d:7b:bf:11:78,-56
5,76:8a:81:c7:c9:41,-64
6,72:40:f6:46:54:f7,-77
7,20:0c:17:4c:f7:a6,-78
8,74:90:50:40:c9:15,-63
9,4f:f5:be:98:61:0f,-76
10,55:e3:49:cf:4b:90,-62
11,0b:9b:ca:51:3a:7b,-79
12,7c:71:0f:45:8f:65,-79
13,21:56:f5:6c:8a:7f,-79
14,61:e1:f8:21:b0:87,-78
15,31:f5:92:13:b7:5f,-78
16,72:e9:ec:f2:f8:68,-79
17,15:b6:f4:f7:06:77,-79
18,45:cf:6a:95:af:a8,-79
19,09:bd:e2:eb:06:af,-79
20,0e:03:9c:de:34:29,-79
21,74:a6:fa:79:70:b6,-78
22,f7:04:6d:24:66:81,-78
23,54:6d:99:0a:da:dc,-79
24,54:96:d7:7d:9c:5a,-78
25,dc:29:10:bf:36:1c,-77
26,59:42:90:29:a1:12,-76
27,41:5a:ec:0d:b6:05,-79
