,addr,rssi
0,06:8f:20:b1:9a:fc,-76
1,24:d5:7f:d4:01:5f,-75
2,49:48:78:ef:1d:9d,-79
3,67:04:8a:ff:d4:64,-67
4,73:f8:72:c9:82:85,-79
5,43:c8:c4:6e:ac:00,-79
6,45:70:bf:24:27:21,-79
7,73:26:b8:26:97:e0,-79
8,6f:28:f3:3a:5d:21,-76
9,14:9b:99:75:99:de,-77
10,f1:03:e2:4a:c1:4a,-64
11,fe:47:20:e9:ff:e5,-79
12,07:90:8a:07:cf:cf,-79
13,58:1b:5d:e7:13:95,-77
14,4d:ca:0c:63:e8:61,-79
15,74:90:50:40:c9:15,-69
16,40:ab:8f:a6:f5:02,-79
17,70:2e:3b:fd:07:cd,-75
18,6e:85:bd:5c:b5:05,-79
19,6a:5a:e9:04:72:1a,-79
20,79:de:53:77:d8:cc,-79
21,5c:d6:47:05:25:e4,-79
22,4d:b2:9d:49:be:81,-78
23,44:a5:2a:3e:0d:9e,-79
24,46:54:29:a5:31:35,-74
25,5e:67:ef:58:df:18,-79
26,63:f9:a3:32:ec:38,-79
27,45:97:6c:f5:0f:51,-79
28,79:1d:4d:52:19:c4,-75
