,addr,rssi
0,34:8f:53:00:2a:27,-74
1,5d:a0:e6:f2:8a:1a,-66
2,42:9a:6e:ca:5f:57,-62
3,3b:9f:c4:81:64:22,-75
4,f4:c0:9e:4e:57:e4,-74
5,1f:44:ee:97:2a:e9,-79
6,6c:ac:c0:b7:f0:28,-57
7,77:c1:1a:24:82:a8,-62
8,51:81:f2:0d:36:48,-79
9,fa:9e:98:3d:6e:57,-79
10,ef:01:a7:f5:6b:19,-63
11,74:96:ec:b2:49:d4,-79
12,fa:54:98:b8:99:93,-63
13,74:90:50:40:c9:15,-63
14,2a:2b:fc:c6:eb:8a,-79
15,77:6e:f0:1f:fe:7d,-79
16,77:66:24:e9:2e:b6,-79
17,fc:a6:5a:82:23:05,-61
18,76:de:4c:af:d0:f3,-79
19,55:6c:ac:12:2c:3e,-79
20,52:c5:f2:67:a2:29,-77
21,fd:3d:e7:5a:1d:74,-79
22,f4:1a:16:1e:63:a0,-78
23,4d:f4:17:91:04:71,-79
24,56:bc:a4:71:d0:1f,-79
25,66:56:99:1d:33:d4,-79
