,addr,rssi
0,33:1a:40:d4:b8:ea,-79
1,2c:41:a1:59:ee:17,-73
2,df:57:3d:78:d3:8d,-79
3,56:f7:20:c8:ea:e2,-78
4,5b:37:65:b1:42:65,-63
5,49:f6:33:3f:65:11,-55
6,69:17:eb:b8:b7:94,-77
7,50:fb:23:8c:45:8b,-77
8,5e:35:7e:24:ea:fe,-77
9,6b:d3:4c:7a:12:85,-79
10,7b:17:45:5a:ba:26,-79
11,74:90:50:40:c9:15,-67
12,67:0d:61:ae:ae:1f,-79
13,d3:df:72:e6:3e:0e,-58
14,33:7b:3c:86:63:f1,-65
15,16:0c:08:8c:2c:e9,-57
16,c7:bb:79:78:e7:24,-79
17,f8:05:a6:c3:df:33,-79
18,7b:05:42:ed:a7:7d,-77
19,dd:2c:02:d6:6f:66,-73
20,60:34:7f:0f:4c:ab,-73
21,ec:6b:5f:b2:8a:7c,-64
22,fb:29:3d:6e:73:3e,-71
23,74:3d:f9:04:bd:5c,-78
24,12:7f:23:7e:bb:e1,-79
25,76:40:a1:ea:ad:47,-74
26,6a:37:a9:f8:d9:76,-79
27,4f:8e:b8:14:44:dc,-76
28,6e:69:49:e1:6e:02,-79
29,4b:99:d5:36:d8:e0,-79
