,addr,rssi
0,5f:d7:95:04:0d:85,-53
1,42:c7:44:43:1d:ea,-79
2,6b:90:c1:1f:bd:b9,-79
3,6d:e0:a4:fc:67:f5,-79
4,74:08:39:70:ff:f4,-79
5,46:5f:bc:16:4a:fc,-79
6,74:90:50:40:c9:15,-66
7,6d:30:a2:e5:28:b1,-79
8,7e:56:c3:8e:2c:2f,-79
9,71:97:7f:89:c9:72,-74
10,67:9c:8c:7e:53:4a,-76
11,27:de:fd:b5:b7:be,-76
12,2f:55:69:da:64:4f,-79
13,6e:37:7e:8a:80:ca,-73
14,d7:29:21:c2:06:1a,-73
15,56:b8:27:65:48:d3,-78
16,42:d3:73:dc:13:ef,-75
17,4e:d7:b9:12:f0:03,-77
18,2e:17:5c:18:74:84,-78
19,df:4a:4a:60:bd:44,-79
20,71:e6:39:b7:2e:d0,-74
21,61:10:31:d4:3d:98,-79
22,d0:3a:b4:8c:fa:79,-78
23,78:db:3c:d8:9f:ed,-72
24,7b:c8:8a:0c:d1:c0,-72
25,5c:fc:1e:a5:43:7a,-78
26,2b:49:16:1c:17:53,-79
27,74:95:e1:b5:cc:8f,-79
28,64:31:39:41:25:d8,-71
29,c1:a4:24:89:58:93,-76
30,a0:c4:a5:02:aa:f8,-75
