,addr,rssi
0,7f:0b:7a:65:7e:59,-79
1,44:53:2a:62:a8:e8,-79
2,a4:24:9b:49:a2:5c,-77
3,4b:4d:18:af:b9:7e,-73
4,53:91:70:88:7a:a9,-79
5,fa:2a:4e:03:d4:97,-79
6,4b:8a:d9:07:e7:59,-79
7,50:2d:7a:76:fe:06,-73
8,cf:7f:88:fa:63:f7,-79
9,6a:e9:cd:1d:7a:8f,-75
10,49:1d:e5:7e:8b:fa,-75
11,44:58:40:36:5d:e7,-79
12,41:34:a4:70:2a:7a,-78
13,74:90:50:40:c9:15,-69
14,4e:b1:9c:66:de:d5,-79
15,15:d0:2d:bf:11:f3,-79
16,65:73:75:4a:fd:c7,-76
17,6e:24:85:1f:01:a0,-79
18,20:36:64:3f:40:38,-79
19,d6:08:8c:bd:42:40,-79
20,ef:de:4d:d9:0d:fd,-76
21,4a:de:2b:f1:a0:a8,-79
22,3e:e0:03:0d:5b:cf,-79
23,66:9d:7a:bf:cd:88,-79
24,5e:b6:9b:57:6e:f7,-79
