,addr,rssi
0,6f:20:b9:21:83:52,-79
1,6a:00:af:7c:58:a3,-58
2,46:c6:44:36:c4:f1,-79
3,69:ad:40:e5:05:2c,-79
4,5a:e8:47:2c:80:55,-79
5,4c:94:48:d4:80:88,-75
6,74:90:50:40:c9:15,-75
7,77:fe:21:66:8b:b3,-53
8,58:74:9e:f6:1a:c0,-76
9,6e:8b:46:12:3b:a2,-76
10,4d:7b:5a:49:ea:a7,-77
11,40:fb:c8:7e:00:6f,-79
12,4e:5f:b0:23:70:71,-79
13,6e:7e:7d:38:d1:b8,-79
14,37:d0:28:b6:fc:6c,-73
15,57:d2:33:e3:33:fb,-79
16,65:79:72:62:eb:db,-79
17,40:f5:b9:a2:9b:3e,-75
18,d3:ed:68:cf:1f:04,-76
19,6d:ac:1c:94:4d:82,-79
20,66:11:94:80:b3:e6,-79
21,47:87:0b:74:0b:b1,-79
