,addr,rssi
0,5f:63:7b:a2:1a:8b,-79
1,33:9a:08:3a:66:43,-71
2,4e:ee:08:1c:f4:62,-78
3,10:5f:de:e0:dd:5d,-79
4,39:ba:20:ef:33:44,-79
5,54:93:5d:70:cd:04,-72
6,18:7d:49:4b:70:ed,-78
7,28:11:a5:01:c2:1d,-77
8,74:90:50:40:c9:15,-67
9,7e:fe:6d:52:e2:15,-75
10,54:95:00:1a:cd:97,-75
11,67:db:8c:3a:50:82,-76
12,66:f8:9a:cd:cf:25,-78
13,56:22:36:f1:f3:a6,-79
14,2f:8a:7e:6c:a2:8c,-78
15,dd:e9:51:21:a5:52,-74
16,4c:bd:56:6c:db:11,-71
17,48:68:21:dc:66:13,-79
18,d0:1b:67:0b:fb:89,-73
19,70:ae:e3:f3:30:6b,-79
20,13:6e:35:b0:a5:74,-79
21,cf:af:4a:55:b5:19,-78
22,df:ba:c5:91:14:d5,-75
