,addr,rssi
0,4c:47:6b:2b:55:10,-79
1,40:8a:1c:37:7e:e1,-78
2,78:7a:6f:fe:14:8a,-75
3,75:6d:dc:d3:44:45,-78
4,53:4c:d1:fa:63:d7,-60
5,63:3c:7f:ca:20:98,-76
6,6f:0c:6f:f5:79:b1,-79
7,5c:34:74:be:6b:6a,-78
8,74:90:50:40:c9:15,-69
9,03:e7:e3:ab:11:7c,-79
10,4d:27:7b:16:8d:25,-77
11,df:17:07:21:eb:bb,-60
12,2b:04:25:31:8b:e5,-79
13,61:a6:7b:7f:66:01,-79
14,5e:d7:d9:25:21:ed,-79
15,64:15:b5:a8:4e:46,-79
16,67:ac:72:3a:1c:e6,-66
17,67:80:13:e6:c4:81,-79
18,70:e8:ad:e5:de:2e,-74
19,f7:f3:56:a2:01:66,-71
20,4c:da:72:a3:ad:4b,-79
21,63:b0:38:55:c9:94,-79
22,61:90:9d:d8:bf:0b,-79
23,e1:1b:3d:e6:ba:fc,-79
24,05:73:f7:d7:50:ef,-79
25,57:25:08:d6:f3:a7,-79
26,4b:26:bf:ab:d2:a2,-79
27,74:c5:3e:c4:dc:ac,-79
28,7f:de:f5:78:6d:f1,-79
29,4e:a3:67:92:89:1d,-72
30,d3:31:4d:4d:5e:6c,-77
31,f9:bb:b4:b7:4b:4c,-71
32,f6:aa:31:6b:c2:9a,-71
33,50:08:4f:c6:6f:47,-79
34,6c:26:4f:f8:9d:ac,-78
35,7b:78:ee:66:f9:36,-78
36,5f:d7:1f:b0:82:c7,-79
37,06:3d:84:94:9d:2b,-79
38,fb:a7:5a:47:c0:a8,-79
39,13:d5:f6:97:bc:74,-77
40,75:1e:6d:54:a0:05,-77
41,49:d0:1f:e1:ff:9b,-78
42,67:b6:73:6a:f5:e1,-79
43,cb:21:06:f7:6a:71,-69
44,ec:7b:17:a0:e1:9e,-77
