,addr,rssi
0,6a:47:42:f6:e5:e2,-79
1,69:40:a5:5b:a0:f6,-64
2,68:e6:38:35:57:0b,-60
3,54:e0:b8:f2:65:7e,-63
4,7f:69:97:8a:52:dc,-65
5,6e:c2:8d:ce:02:10,-63
6,7c:87:d4:a7:6a:b6,-73
7,74:90:50:40:c9:15,-72
8,ff:7f:ad:ae:f9:cf,-67
9,d9:98:48:12:58:95,-58
10,6b:79:16:29:be:bf,-79
11,dc:ac:78:b2:1d:5b,-70
12,e8:9e:93:4f:99:dd,-60
13,04:52:c7:f9:fb:3f,-75
14,7c:1c:2d:2a:37:71,-79
15,24:f4:be:46:6e:af,-77
16,64:70:99:61:8e:d4,-79
17,50:0c:50:e2:58:85,-79
18,47:14:ba:b1:9d:31,-79
19,ee:cc:f0:73:bc:f2,-79
20,6b:fd:3a:f2:29:eb,-79
21,31:23:dd:14:ee:65,-79
22,15:52:8b:7c:98:28,-79
23,0c:8f:8f:62:6b:d6,-79
