,addr,rssi
0,65:61:c9:15:9f:3e,-73
1,1c:e0:0f:87:c9:de,-67
2,7e:d7:ab:6b:86:38,-61
3,5a:ae:79:97:b5:72,-64
4,55:4a:5e:a5:01:14,-75
5,0a:04:55:5a:8f:aa,-75
6,72:a7:64:3a:73:49,-63
7,d9:50:83:5e:e2:40,-55
8,7a:77:a8:48:6f:b8,-79
9,74:90:50:40:c9:15,-67
10,23:63:82:8c:7e:55,-79
11,79:bd:81:f0:ba:ab,-79
12,7b:c1:2a:7b:48:62,-73
13,62:26:a8:7d:2a:bf,-79
14,6e:84:4b:07:c9:3d,-79
15,ee:dc:f4:68:32:01,-65
16,68:ee:e0:fc:04:38,-79
17,67:a1:0f:31:d3:4d,-79
18,64:12:be:7c:8b:c9,-79
19,31:81:cf:0d:da:ad,-79
20,7e:fb:24:94:c8:4b,-79
21,54:39:53:07:17:65,-77
22,d8:7f:00:12:c5:10,-79
23,d0:f1:8d:75:3c:9d,-79
24,7e:ec:de:d0:28:ab,-79
25,db:6c:2e:6d:06:72,-76
26,d0:a0:b6:75:61:3e,-79
