,addr,rssi
0,51:dd:e1:dc:3c:ce,-64
1,5e:3d:3d:9d:05:43,-57
2,29:d1:a3:ee:31:fd,-74
3,0d:02:22:af:60:f5,-79
4,5b:27:d3:46:bd:67,-77
5,6b:ae:af:41:eb:db,-70
6,11:dd:9a:ba:1b:c9,-70
7,ff:37:b7:15:63:5e,-73
8,4c:87:5d:65:d2:3d,-69
9,d4:c8:20:83:c9:b5,-76
10,5d:13:6d:a4:95:91,-68
11,f0:d8:86:a7:83:9f,-79
12,cf:cc:61:11:29:a8,-79
13,4c:87:5d:65:68:c7,-67
14,68:2a:8d:18:98:21,-79
15,64:13:7d:86:9b:51,-79
16,41:30:fe:d2:6b:b0,-79
17,d0:8b:6a:d3:87:c5,-79
18,64:b0:67:f7:d2:01,-79
19,e2:66:3b:e7:0b:5b,-67
20,74:90:50:40:c9:15,-78
21,1d:fe:7c:27:fd:5d,-79
22,70:15:08:98:a9:5b,-79
23,65:75:af:f5:84:9a,-69
24,fb:3b:ad:56:c3:67,-77
25,2e:2b:50:d6:72:5f,-79
26,ee:88:d5:cb:c3:38,-79
27,47:42:f5:13:d2:3f,-79
28,67:4d:ab:7b:c6:14,-79
29,d2:42:58:8a:da:d7,-75
30,51:a2:61:96:42:64,-77
