,addr,rssi
0,0a:6f:6b:3d:1c:96,-63
1,26:70:12:81:56:73,-68
2,43:10:b5:29:d9:68,-65
3,7c:2c:cd:d6:56:2b,-79
4,4c:7c:9b:ec:fe:c1,-79
5,6c:2c:98:d0:32:b9,-79
6,57:33:e8:a3:e8:28,-79
7,71:9d:ee:fc:9d:92,-79
8,62:0d:f2:5a:6d:80,-78
9,41:f0:d5:be:1b:6a,-78
10,e0:49:8b:58:73:90,-78
11,32:7a:13:5b:69:ef,-77
12,48:0f:6b:8a:65:43,-75
13,c0:f5:c9:de:2b:17,-79
14,2a:d0:fc:57:88:8a,-79
15,db:a0:05:aa:b5:ac,-71
16,d6:90:6d:46:98:1d,-79
17,8c:45:00:e6:e5:5c,-75
18,5e:e9:bf:e9:b2:a7,-76
19,ef:3b:db:5d:b1:94,-79
20,4e:3e:67:2c:fc:3d,-78
21,2e:bf:17:21:a8:ad,-77
22,eb:14:c0:c2:7d:e5,-73
23,52:a7:e4:73:ae:f9,-79
24,60:14:80:16:ee:5b,-79
25,72:52:cd:8c:12:da,-79
