,addr,rssi
0,5e:20:22:15:1b:7e,-71
1,1f:92:b1:0c:9f:47,-77
2,7a:de:3b:58:9e:ec,-79
3,17:bb:0a:bb:02:b4,-60
4,74:90:50:40:c9:15,-66
5,f2:ab:56:5b:46:62,-69
6,df:7f:d8:e8:30:2b,-74
7,5b:60:14:d0:b2:4f,-73
8,ce:5f:48:08:07:14,-79
9,57:33:37:5f:88:cb,-79
10,f6:29:22:fc:5f:9e,-67
11,4c:87:49:39:e1:3f,-75
12,d0:07:21:ad:0c:33,-66
13,61:af:c1:54:75:b9,-78
14,74:8a:3d:5b:80:10,-75
15,4b:c1:f9:ef:5e:f4,-79
16,51:8a:47:22:20:4e,-79
17,dd:02:23:c1:9c:2a,-72
18,f4:48:3b:b5:c7:f2,-79
19,da:0d:16:8a:f6:28,-79
