,addr,rssi
0,40:ab:72:ac:9d:bf,-65
1,57:bc:8d:61:c5:6d,-62
2,7e:7f:7d:10:a6:73,-61
3,77:e4:0c:97:c0:66,-58
4,47:ac:99:69:c8:84,-74
5,61:82:7f:f0:e6:80,-76
6,df:fc:7d:93:09:5b,-76
7,54:5e:1f:5b:58:f4,-76
8,f2:e6:f8:1f:7b:e6,-67
9,69:86:54:fa:14:d5,-78
10,4f:ed:95:00:ec:02,-76
11,74:90:50:40:c9:15,-71
12,50:8f:a8:ac:7b:89,-78
13,07:e7:01:2d:87:68,-79
14,79:e1:7d:58:85:57,-72
15,98:b6:e9:16:1d:1d,-79
16,5f:5f:a0:74:0c:c8,-79
17,75:72:e6:e6:b4:bf,-79
18,07:1a:61:03:cd:13,-79
19,11:84:64:11:d0:63,-79
20,77:7f:69:cd:fd:81,-79
21,7f:4a:26:29:96:4c,-79
22,42:a7:c0:72:59:a2,-77
23,68:6c:6a:c0:e9:55,-76
24,f8:9c:8b:01:c4:7e,-79
25,23:57:52:51:42:83,-79
26,57:bf:5f:e8:af:0c,-76
27,7d:a6:3e:17:e0:66,-63
28,f3:50:d1:9a:23:bd,-79
29,c6:7a:ab:f2:a1:3c,-78
30,70:e3:e5:57:26:fa,-79
31,c1:a2:0e:f2:fb:dc,-75
